15,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-189.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-145.850000,-188.000000,-197.350000,-167.350000,-97.800000
16,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-189.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-146.550000,-194.000000,-198.950000,-172.100000,-100.300000
17,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-189.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-150.100000,-195.300000,-199.200000,-178.700000,-101.800000
18,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-189.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-152.950000,-197.950000,-199.550000,-181.950000,-103.500000
19,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-189.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-155.400000,-198.900000,-199.950000,-186.100000,-103.850000
20,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-158.550000,-199.800000,-200.000000,-188.700000,-107.300000
21,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-159.850000,-200.000000,-200.000000,-190.850000,-109.300000
22,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-160.700000,-200.000000,-200.000000,-192.150000,-111.150000
23,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-164.800000,-200.000000,-200.000000,-194.100000,-111.150000
24,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-166.050000,-200.000000,-200.000000,-195.600000,-115.100000
25,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-166.600000,-200.000000,-200.000000,-196.000000,-116.600000
26,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-169.850000,-200.000000,-200.000000,-197.200000,-118.350000
27,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-174.500000,-200.000000,-200.000000,-198.150000,-121.150000
28,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-176.800000,-200.000000,-200.000000,-198.550000,-121.900000
29,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-177.650000,-200.000000,-200.000000,-199.800000,-122.150000
30,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-178.300000,-200.000000,-200.000000,-199.950000,-122.550000
31,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-178.500000,-200.000000,-200.000000,-200.000000,-124.550000
32,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-179.350000,-200.000000,-200.000000,-200.000000,-125.250000
33,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-179.950000,-200.000000,-200.000000,-200.000000,-125.250000
34,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-179.950000,-200.000000,-200.000000,-200.000000,-125.550000
35,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-180.850000,-200.000000,-200.000000,-200.000000,-125.600000
36,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-183.800000,-200.000000,-200.000000,-200.000000,-126.600000
37,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-185.350000,-200.000000,-200.000000,-200.000000,-128.200000
38,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-186.150000,-200.000000,-200.000000,-200.000000,-128.200000
39,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-186.150000,-200.000000,-200.000000,-200.000000,-128.700000
40,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-186.150000,-200.000000,-200.000000,-200.000000,-128.700000
41,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-186.150000,-200.000000,-200.000000,-200.000000,-128.700000
42,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-186.150000,-200.000000,-200.000000,-200.000000,-128.700000
43,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-186.150000,-200.000000,-200.000000,-200.000000,-128.700000
44,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-186.150000,-200.000000,-200.000000,-200.000000,-128.700000
45,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-188.550000,-200.000000,-200.000000,-200.000000,-128.700000
46,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-188.550000,-200.000000,-200.000000,-200.000000,-129.300000
47,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-191.100000,-200.000000,-200.000000,-200.000000,-129.300000
48,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-192.500000,-200.000000,-200.000000,-200.000000,-129.650000
49,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-181.000000,-200.000000,-200.000000,-200.000000,-200.000000,-200.000000,-192.500000,-200.000000,-200.000000,-200.000000,-131.250000
